"","weight"
"1",1.51895523304871
"2",1.50229191570945
"3",3.09160540820643
"4",1.47276474705153
"5",1.00553935830349
"6",1.01154584674868
"7",0.764706480017755
"8",0.741059376317086
"9",1.36753647076042
"10",0.938820536538084
"11",0.91246315041879
"12",0.791975378335135
"13",0.816298965234314
"14",0.888684983550092
"15",3.0949313400798
"16",2.17036033867542
"17",1.13485505697277
"18",1.12016784455594
"19",1.10715129903318
"20",0.941938957711621
"21",1.42415027300369
"22",1.16863338993532
"23",0.691439802430413
"24",0.659881807548662
"25",0.897193513263614
"26",0.508216489021315
"27",0.590041524220972
"28",1.00184030658489
"29",1.54355077650038
"30",2.62168041555721
"31",0.974525525535136
"32",0.951117763575604
"33",0.434360449841487
"34",1.65445580132541
"35",1.33267587941767
"36",1.60505576206441
"37",1.02750377118038
"38",1.53247642688318
