"","weight"
"1",1.52405373935381
"2",0.846419990558688
"3",1.00365382514134
"4",0.554018050208799
"5",0.712607185438863
"6",0.46127649008486
"7",1.45471131198223
"8",1.30782261784917
"9",0.529173884552856
"10",2.12986595812257
"11",1.5352425215286
"12",1.61995956722966
"13",0.846968712396304
"14",1.15662612827811
"15",1.44150234141826
"16",1.05686517585931
"17",1.01381507202197
"18",0.493275784380409
"19",0.504534637475675
"20",1.51895523304871
"21",0.594726827748557
"22",1.50229191570945
"23",1.47276474705153
"24",0.601659704829045
"25",0.403260710158547
"26",1.00553935830349
"27",3.09160540820643
"28",3.0949313400798
"29",1.2817113559515
"30",1.04018373389691
"31",1.01154584674868
"32",1.28926374311389
"33",1.36753647076042
"34",2.17036033867542
"35",1.89964970459803
"36",1.88030954884347
"37",0.766697463723291
"38",0.741059376317086
"39",1.18271932436504
"40",1.42415027300369
"41",1.05261056396035
"42",1.10715129903318
"43",1.13485505697277
"44",0.630742419714614
"45",1.84309310675056
"46",0.653820464758055
"47",1.89801791406771
"48",0.897193513263614
"49",2.62168041555721
"50",0.941938957711621
"51",0.508216489021315
"52",1.16863338993532
"53",0.590041524220972
"54",1.54355077650038
"55",0.974525525535136
"56",1.65445580132541
"57",0.660454388692995
"58",1.29612075037469
"59",0.788472573713972
"60",1.78094940987731
"61",1.26156085883262
"62",0.708446186912179
"63",2.04927231004509
"64",2.11080074909118
"65",0.28501298300273
"66",1.90243759480103
"67",1.00184030658489
"68",0.434360449841487
"69",0.951117763575604
"70",0.852306165733442
"71",1.31379450458648
"72",1.70636719416174
"73",1.33267587941767
"74",1.14009692541855
"75",1.37895648987098
"76",1.38349593396039
"77",1.60505576206441
"78",1.02750377118038
"79",1.94009175038089
