"","weight"
"1",1.44150234141826
"2",1.5352425215286
"3",1.05686517585931
"4",1.51895523304871
"5",0.594726827748557
"6",1.50229191570945
"7",0.517083165683088
"8",0.814913492363765
"9",0.510612377189615
"10",1.47276474705153
"11",1.00553935830349
"12",1.01154584674868
"13",1.2817113559515
"14",1.28926374311389
"15",0.766697463723291
"16",0.764706480017755
"17",0.741059376317086
"18",1.36753647076042
"19",1.18271932436504
"20",0.938820536538084
"21",0.91246315041879
"22",0.791975378335135
"23",0.816298965234314
"24",0.888684983550092
"25",3.0949313400798
"26",1.13485505697277
"27",1.12016784455594
"28",1.10715129903318
"29",0.941938957711621
"30",1.42415027300369
"31",1.16863338993532
"32",1.05261056396035
"33",0.691439802430413
"34",0.659881807548662
"35",0.508216489021315
"36",0.590041524220972
"37",1.00184030658489
"38",1.54355077650038
"39",1.78094940987731
"40",1.26156085883262
"41",2.62168041555721
"42",0.974525525535136
"43",0.951117763575604
"44",0.434360449841487
"45",1.65445580132541
"46",1.33267587941767
"47",1.60505576206441
"48",1.02750377118038
"49",1.53247642688318
