"","weight"
"1",0.712607185438863
"2",0.46127649008486
"3",1.61995956722966
"4",0.846968712396304
"5",1.01381507202197
"6",1.44150234141826
"7",1.05686517585931
"8",1.51895523304871
"9",0.404717185250704
"10",0.547609349443769
"11",0.493275784380409
"12",0.594726827748557
"13",0.504534637475675
"14",1.50229191570945
"15",1.47276474705153
"16",1.01154584674868
"17",1.2817113559515
"18",1.28926374311389
"19",1.36753647076042
"20",1.18271932436504
"21",2.94898982714865
"22",3.2850712016631
"23",1.11081996737113
"24",1.11041478745551
"25",1.71049817305062
