"","weight"
"1",1.52405373935381
"2",0.846419990558688
"3",0.811662368218612
"4",1.00365382514134
"5",0.554018050208799
"6",0.529173884552856
"7",0.712607185438863
"8",0.46127649008486
"9",1.30782261784917
"10",1.45471131198223
"11",2.12986595812257
"12",1.61995956722966
"13",0.846968712396304
"14",1.01381507202197
"15",1.44150234141826
"16",1.15662612827811
"17",1.5352425215286
"18",1.05686517585931
"19",1.51895523304871
"20",0.493275784380409
"21",0.594726827748557
"22",0.504534637475675
"23",0.601659704829045
"24",1.50229191570945
"25",0.403260710158547
"26",3.09160540820643
"27",1.04018373389691
"28",1.47276474705153
"29",1.00553935830349
"30",1.01154584674868
"31",1.2817113559515
"32",1.28926374311389
"33",0.741059376317086
"34",1.36753647076042
"35",1.18271932436504
"36",1.89964970459803
"37",1.88030954884347
"38",3.0949313400798
"39",2.17036033867542
"40",1.42415027300369
"41",1.16863338993532
"42",3.2850712016631
"43",1.84309310675056
"44",0.897193513263614
"45",0.630742419714614
"46",0.653820464758055
"47",0.590041524220972
"48",1.00184030658489
"49",0.660454388692995
"50",1.29612075037469
"51",1.54355077650038
"52",0.788472573713972
"53",2.04927231004509
"54",0.852306165733442
"55",2.62168041555721
"56",0.974525525535136
"57",0.951117763575604
"58",1.89801791406771
"59",2.11080074909118
"60",1.90243759480103
"61",1.70636719416174
"62",1.37895648987098
"63",1.94009175038089
"64",1.65445580132541
"65",1.33267587941767
"66",1.60505576206441
"67",1.02750377118038
