"","weight"
"1",0.801471147352864
"2",0.53743464714992
"3",1.00365382514134
"4",0.554018050208799
"5",0.784283749512319
"6",0.557337420198423
"7",0.801560976793432
"8",0.500055996633502
"9",0.949632034249445
"10",0.501912343547145
"11",0.420263012714789
"12",0.604400529491143
"13",0.464784896802483
"14",0.894876528159921
"15",0.529173884552856
"16",0.635260576308551
"17",1.45471131198223
"18",2.12986595812257
"19",1.61995956722966
"20",1.44150234141826
"21",1.5352425215286
"22",1.05686517585931
"23",1.51895523304871
"24",1.01001445598326
"25",0.616594680533201
"26",0.410464371052942
