"","weight"
"1",1.45471131198223
"2",2.12986595812257
"3",1.61995956722966
"4",1.44150234141826
"5",1.15662612827811
"6",1.05686517585931
"7",1.51895523304871
"8",0.594726827748557
"9",0.601659704829045
"10",1.50229191570945
"11",0.403260710158547
"12",3.09160540820643
"13",1.04018373389691
"14",0.416336402359093
"15",1.47276474705153
"16",1.01154584674868
"17",0.766697463723291
"18",0.764706480017755
"19",0.741059376317086
"20",0.816298965234314
"21",1.88030954884347
"22",3.0949313400798
"23",2.17036033867542
"24",1.13485505697277
"25",1.12016784455594
"26",1.10715129903318
"27",0.941938957711621
"28",1.42415027300369
"29",1.16863338993532
"30",1.05261056396035
"31",1.84309310675056
"32",0.897193513263614
"33",0.653820464758055
"34",0.508216489021315
"35",0.590041524220972
"36",1.00184030658489
"37",0.660454388692995
"38",1.29612075037469
"39",1.67885556279261
"40",1.54355077650038
"41",1.78094940987731
"42",1.26156085883262
"43",0.671844922860999
"44",0.788472573713972
"45",2.04927231004509
"46",0.852306165733442
"47",2.62168041555721
"48",0.974525525535136
"49",0.951117763575604
"50",0.434360449841487
"51",1.89801791406771
"52",2.11080074909118
"53",1.90243759480103
"54",1.70636719416174
"55",1.37895648987098
"56",1.94009175038089
"57",1.65445580132541
"58",1.33267587941767
"59",1.60505576206441
"60",1.02750377118038
"61",1.53247642688318
