"","weight"
"1",0.809590019553566
"2",0.53743464714992
"3",1.00365382514134
"4",0.554018050208799
"5",0.894876528159921
"6",0.529173884552856
"7",2.12986595812257
"8",1.44150234141826
"9",1.5352425215286
"10",1.05686517585931
"11",1.51895523304871
"12",1.01001445598326
"13",0.594726827748557
"14",1.50229191570945
"15",0.517083165683088
"16",0.604755322364196
"17",0.482700735763948
"18",0.616594680533201
"19",0.410464371052942
"20",0.814913492363765
"21",0.510612377189615
"22",1.47276474705153
"23",1.00553935830349
"24",1.01154584674868
"25",1.2817113559515
"26",1.28926374311389
"27",0.764706480017755
"28",0.741059376317086
"29",1.36753647076042
"30",1.18271932436504
"31",0.816298965234314
"32",1.13485505697277
"33",1.12016784455594
"34",1.10715129903318
"35",0.941938957711621
"36",1.16863338993532
"37",0.590041524220972
