"","weight"
"1",1.07369502203812
"2",1.07304473340779
"3",0.763227357954586
"4",0.774971612367335
"5",0.491544505204724
"6",1.52405373935381
"7",0.846419990558688
"8",0.811662368218612
"9",1.30782261784917
"10",1.45471131198223
"11",2.12986595812257
"12",1.61995956722966
"13",1.44150234141826
"14",1.15662612827811
"15",1.05686517585931
"16",1.51895523304871
"17",0.504534637475675
"18",0.601659704829045
"19",0.403260710158547
"20",3.09160540820643
"21",1.04018373389691
"22",3.0949313400798
"23",2.17036033867542
