"","weight"
"1",1.05348232035364
"2",1.62788850974192
"3",1.52405373935381
"4",0.809590019553566
"5",0.53743464714992
"6",1.00365382514134
"7",0.554018050208799
"8",0.784283749512319
"9",0.557337420198423
"10",0.604400529491143
"11",0.894876528159921
"12",0.529173884552856
"13",0.712607185438863
"14",0.46127649008486
"15",1.45471131198223
"16",2.12986595812257
"17",1.61995956722966
"18",0.846968712396304
"19",1.44150234141826
"20",1.5352425215286
"21",1.05686517585931
"22",1.51895523304871
"23",0.594726827748557
"24",1.50229191570945
"25",3.09160540820643
"26",0.517083165683088
"27",1.47276474705153
"28",1.00553935830349
"29",1.01154584674868
"30",3.0949313400798
"31",2.17036033867542
