"","weight"
"1",0.801471147352864
"2",0.784283749512319
"3",0.557337420198423
"4",0.801560976793432
"5",0.500055996633502
"6",0.604400529491143
"7",0.464784896802483
"8",0.635260576308551
"9",1.01001445598326
"10",0.517083165683088
"11",0.604755322364196
"12",0.482700735763948
"13",0.616594680533201
"14",0.410464371052942
"15",0.639569386355548
"16",0.417254119104711
"17",0.593410481878881
"18",0.416336402359093
"19",0.814913492363765
"20",0.510612377189615
"21",0.764706480017755
"22",1.10715129903318
