"","weight"
"1",1.05348232035364
"2",0.801471147352864
"3",1.62788850974192
"4",1.52405373935381
"5",0.846419990558688
"6",0.809590019553566
"7",0.53743464714992
"8",1.00365382514134
"9",0.554018050208799
"10",0.784283749512319
"11",0.557337420198423
"12",0.801560976793432
"13",0.500055996633502
"14",0.604400529491143
"15",0.464784896802483
"16",0.894876528159921
"17",0.529173884552856
"18",0.712607185438863
"19",0.46127649008486
"20",0.635260576308551
"21",1.45471131198223
"22",2.12986595812257
"23",1.61995956722966
"24",0.846968712396304
"25",1.01381507202197
"26",1.44150234141826
"27",1.5352425215286
"28",1.05686517585931
"29",1.51895523304871
"30",0.493275784380409
"31",0.594726827748557
"32",1.50229191570945
"33",0.403260710158547
"34",3.09160540820643
"35",0.517083165683088
"36",0.604755322364196
"37",0.814913492363765
"38",1.47276474705153
"39",1.00553935830349
"40",1.01154584674868
"41",1.2817113559515
"42",1.28926374311389
"43",0.741059376317086
"44",1.36753647076042
"45",1.18271932436504
"46",3.0949313400798
"47",2.17036033867542
"48",0.897193513263614
"49",2.62168041555721
