"","weight"
"1",0.613250356568303
"2",4.34785567834034
"3",1.34448540328138
"4",1.42415027300369
"5",1.16863338993532
"6",1.05261056396035
"7",2.70983859360886
"8",0.660454388692995
"9",0.708446186912179
"10",1.29612075037469
"11",1.67885556279261
"12",0.640422516993086
"13",1.54355077650038
"14",1.78094940987731
"15",1.26156085883262
"16",0.671844922860999
"17",0.788472573713972
"18",2.04927231004509
"19",0.852306165733442
"20",0.974525525535136
"21",2.11080074909118
"22",1.70636719416174
"23",1.37895648987098
"24",1.65445580132541
"25",1.33267587941767
"26",1.60505576206441
