"","weight"
"1",0.949632034249445
"2",0.501912343547145
"3",0.509250429110603
"4",1.07734349214252
"5",0.420263012714789
"6",0.703730061948646
"7",0.613250356568303
"8",0.634882665970565
"9",1.08953246857211
"10",4.34785567834034
"11",1.34448540328138
"12",0.410464371052942
"13",0.639569386355548
"14",0.417254119104711
"15",0.593410481878881
"16",0.427200187167774
"17",0.702245683515273
"18",0.645070539364243
"19",0.79336057395266
"20",0.416336402359093
"21",0.75134612502509
"22",0.766697463723291
"23",1.42415027300369
"24",1.05261056396035
"25",0.940096271536799
