"","weight"
"1",1.52405373935381
"2",1.00365382514134
"3",0.554018050208799
"4",0.529173884552856
"5",0.712607185438863
"6",0.46127649008486
"7",1.45471131198223
"8",2.12986595812257
"9",1.61995956722966
"10",0.846968712396304
"11",1.01381507202197
"12",1.44150234141826
"13",1.5352425215286
"14",1.05686517585931
"15",1.51895523304871
"16",0.404717185250704
"17",0.547609349443769
"18",0.493275784380409
"19",0.594726827748557
"20",1.50229191570945
"21",0.403260710158547
"22",3.09160540820643
"23",0.517083165683088
"24",1.47276474705153
"25",1.00553935830349
"26",1.01154584674868
"27",1.2817113559515
"28",1.28926374311389
"29",0.741059376317086
"30",1.36753647076042
"31",1.18271932436504
"32",2.94898982714865
"33",0.938820536538084
"34",0.91246315041879
"35",0.791975378335135
"36",0.816298965234314
"37",0.888684983550092
"38",3.0949313400798
"39",2.17036033867542
"40",1.13485505697277
"41",1.12016784455594
"42",1.11081996737113
"43",0.691439802430413
"44",0.659881807548662
"45",0.897193513263614
"46",2.62168041555721
