"","weight"
"1",0.801471147352864
"2",1.62788850974192
"3",1.52405373935381
"4",0.809590019553566
"5",0.53743464714992
"6",1.00365382514134
"7",0.554018050208799
"8",0.784283749512319
"9",0.557337420198423
"10",0.801560976793432
"11",0.500055996633502
"12",0.949632034249445
"13",0.604400529491143
"14",0.464784896802483
"15",0.894876528159921
"16",0.529173884552856
"17",0.712607185438863
"18",0.46127649008486
"19",0.635260576308551
"20",1.45471131198223
"21",2.12986595812257
"22",1.61995956722966
"23",0.846968712396304
"24",1.44150234141826
"25",1.5352425215286
"26",1.05686517585931
"27",1.51895523304871
"28",1.01001445598326
"29",0.594726827748557
"30",1.50229191570945
"31",3.09160540820643
"32",0.517083165683088
"33",1.47276474705153
"34",1.00553935830349
"35",1.01154584674868
"36",3.0949313400798
"37",2.17036033867542
