"","weight"
"1",1.05348232035364
"2",1.62788850974192
"3",1.52405373935381
"4",0.846419990558688
"5",0.809590019553566
"6",0.53743464714992
"7",1.00365382514134
"8",0.554018050208799
"9",0.784283749512319
"10",0.894876528159921
"11",0.529173884552856
"12",0.712607185438863
"13",0.46127649008486
"14",1.45471131198223
"15",2.12986595812257
"16",1.61995956722966
"17",0.846968712396304
"18",1.01381507202197
"19",1.44150234141826
"20",1.5352425215286
"21",1.05686517585931
"22",1.51895523304871
"23",0.404717185250704
"24",0.547609349443769
"25",0.493275784380409
"26",0.594726827748557
"27",1.50229191570945
"28",0.403260710158547
"29",3.09160540820643
"30",1.47276474705153
"31",1.00553935830349
"32",1.01154584674868
"33",1.2817113559515
"34",1.28926374311389
"35",0.741059376317086
"36",1.36753647076042
"37",1.18271932436504
"38",2.94898982714865
"39",3.0949313400798
"40",2.17036033867542
"41",0.897193513263614
"42",2.62168041555721
