"","weight"
"1",4.34785567834034
"2",3.09160540820643
"3",1.89964970459803
"4",1.88030954884347
"5",3.0949313400798
"6",2.17036033867542
"7",2.70983859360886
"8",1.84309310675056
"9",0.897193513263614
"10",0.630742419714614
"11",0.653820464758055
"12",0.660454388692995
"13",0.708446186912179
"14",1.29612075037469
"15",1.67885556279261
"16",0.640422516993086
"17",0.28501298300273
"18",0.788472573713972
"19",2.04927231004509
"20",0.852306165733442
"21",2.62168041555721
"22",1.31379450458648
"23",1.89801791406771
"24",2.11080074909118
"25",1.90243759480103
"26",1.70636719416174
"27",1.37895648987098
"28",1.14009692541855
"29",1.38349593396039
"30",1.94009175038089
