"","weight"
"1",0.894876528159921
"2",0.529173884552856
"3",0.635260576308551
"4",1.5352425215286
"5",1.01001445598326
"6",1.50229191570945
"7",0.517083165683088
"8",0.604755322364196
"9",0.482700735763948
"10",0.616594680533201
"11",0.410464371052942
"12",0.639569386355548
"13",0.814913492363765
"14",0.510612377189615
"15",1.47276474705153
"16",1.00553935830349
"17",1.01154584674868
"18",0.764706480017755
"19",0.741059376317086
"20",0.816298965234314
"21",1.13485505697277
"22",1.12016784455594
"23",1.10715129903318
"24",0.941938957711621
"25",1.42415027300369
"26",1.16863338993532
"27",0.508216489021315
"28",0.590041524220972
"29",1.00184030658489
"30",1.54355077650038
"31",0.974525525535136
"32",0.951117763575604
"33",1.65445580132541
"34",1.33267587941767
"35",1.60505576206441
