"","weight"
"1",1.44150234141826
"2",1.5352425215286
"3",1.05686517585931
"4",1.51895523304871
"5",0.594726827748557
"6",1.50229191570945
"7",0.517083165683088
"8",0.814913492363765
"9",1.47276474705153
"10",1.00553935830349
"11",1.01154584674868
"12",1.2817113559515
"13",1.28926374311389
"14",0.764706480017755
"15",0.741059376317086
"16",1.36753647076042
"17",1.18271932436504
"18",0.938820536538084
"19",0.91246315041879
"20",0.791975378335135
"21",0.816298965234314
"22",0.888684983550092
"23",1.13485505697277
"24",1.12016784455594
"25",1.10715129903318
"26",0.941938957711621
"27",1.42415027300369
"28",1.16863338993532
"29",0.691439802430413
"30",0.659881807548662
"31",0.508216489021315
"32",0.590041524220972
"33",1.00184030658489
"34",1.54355077650038
"35",0.974525525535136
"36",0.951117763575604
"37",0.434360449841487
"38",1.65445580132541
"39",1.33267587941767
"40",1.60505576206441
"41",1.53247642688318
