"","weight"
"1",0.88171197111286
"2",0.509250429110603
"3",0.72353921773106
"4",1.07734349214252
"5",0.703730061948646
"6",0.613250356568303
"7",0.634882665970565
"8",1.08953246857211
"9",4.34785567834034
"10",1.34448540328138
"11",0.417254119104711
"12",0.593410481878881
"13",0.427200187167774
"14",0.702245683515273
"15",0.645070539364243
"16",0.79336057395266
"17",0.416336402359093
"18",0.75134612502509
"19",2.70983859360886
"20",0.940096271536799
"21",0.708446186912179
"22",0.640422516993086
"23",0.509675387018294
