"","weight"
"1",0.603240648859701
"2",0.949671522300082
"3",0.387479032074664
"4",0.325915020460762
"5",0.38380203246994
"6",0.325577947473091
"7",0.361220154972339
"8",0.366164444022717
"9",0.393345903333433
"10",0.371296377451039
"11",0.526399278433193
"12",0.343250055432065
"13",0.613371829600944
"14",0.632111857818008
"15",0.712980083663433
"16",1.218632020403
"17",2.39096737739209
"18",1.62894241803108
"19",0.913509715230042
"20",1.51795915630963
"21",0.906862724491996
"22",1.45835523796617
"23",0.947945145781412
