"","weight"
"1",2.12702233191556
"2",1.75459283016558
"3",0.387654485364107
"4",0.83192932428208
"5",1.74889931100284
"6",2.0260673730868
"7",0.282065595696589
"8",0.293761808651365
"9",0.359583092023653
"10",1.04622368539729
"11",1.10781586916976
"12",0.405562572255997
"13",0.254064952142087
"14",1.67883322566999
"15",0.487749935805223
"16",0.421328375559786
"17",2.92719039422258
"18",2.92657496105361
"19",2.93198625555602
"20",2.3143396034501
"21",0.283651194329849
"22",0.840057379072771
"23",0.255727589851016
"24",0.929702425607632
"25",0.240708537907043
