"","weight"
"1",0.433683063915111
"2",0.28569389240869
"3",0.329490515891144
"4",3.24316323978496
"5",0.346923622675364
"6",2.8695010019364
"7",0.326257566709283
"8",0.724717875971884
"9",3.04060586070043
"10",0.306887602066883
"11",0.449906657288906
"12",0.32649042916644
"13",0.671315126666087
"14",3.40961660652679
"15",9.2461899720381
"16",2.50786283474607
"17",1.96648315532722
"18",2.68124896272165
"19",2.60905365970865
"20",2.87273388963339
"21",0.83192932428208
"22",1.74889931100284
"23",1.66462037688014
"24",2.46614598109249
"25",1.53156651863872
"26",1.04622368539729
"27",2.63500000011547
"28",2.20342528806689
"29",1.10781586916976
"30",0.405562572255997
"31",0.460383101560473
"32",0.254064952142087
"33",0.317649177542
"34",2.92719039422258
"35",2.93198625555602
"36",3.19447588799088
