"","weight"
"1",0.621470031521362
"2",0.603240648859701
"3",0.290497848470049
"4",0.278539045903704
"5",0.371096214525843
"6",0.387479032074664
"7",0.307297576032825
"8",2.21428177975621
"9",0.325915020460762
"10",0.38380203246994
"11",0.325577947473091
"12",0.385917090032917
"13",0.366164444022717
"14",0.393345903333433
"15",0.371296377451039
"16",0.526399278433193
"17",0.613371829600944
"18",0.632111857818008
"19",0.712980083663433
"20",1.218632020403
"21",2.39096737739209
"22",1.62894241803108
"23",0.913509715230042
"24",1.51795915630963
"25",0.906862724491996
"26",1.45835523796617
"27",0.947945145781412
"28",1.5454772722888
