"","weight"
"1",0.44286002289121
"2",2.85104247626479
"3",0.374144356979935
"4",0.408871617985905
"5",0.337603317749866
"6",0.290497848470049
"7",0.278539045903704
"8",0.371096214525843
"9",0.387479032074664
"10",0.307297576032825
"11",0.462727997921813
"12",2.21428177975621
"13",0.325915020460762
"14",0.712980083663433
"15",1.218632020403
"16",2.39096737739209
"17",1.62894241803108
"18",1.09964039620944
"19",1.51795915630963
"20",0.906862724491996
"21",1.45835523796617
"22",0.947945145781412
"23",1.5454772722888
"24",0.913509715230042
