"","weight"
"1",0.714862923964219
"2",0.485722966752429
"3",0.744311763219203
"4",0.724588849227397
"5",0.671315126666087
"6",1.16764720754164
"7",1.628066337906
"8",1.17046999065318
"9",1.02591422625141
"10",0.760439228123937
"11",6.93284039926927
"12",6.28766697621601
"13",0.306894118921558
"14",0.408808023475821
"15",0.354402313447906
"16",0.421113999205506
"17",0.332722708080623
"18",0.41370158331985
"19",0.30233094408594
"20",0.429743877556292
"21",0.411460812440226
"22",0.436425709805081
"23",5.67850587815718
