"","weight"
"1",3.24316323978496
"2",0.306887602066883
"3",0.671315126666087
"4",3.40961660652679
"5",9.2461899720381
"6",2.50786283474607
"7",1.96648315532722
"8",0.760439228123937
"9",6.93284039926927
"10",0.301496269140223
"11",1.78652047291184
"12",6.28766697621601
"13",1.63746755702368
"14",1.66462037688014
"15",2.46614598109249
"16",0.421113999205506
"17",1.53156651863872
"18",0.332722708080623
"19",0.41370158331985
"20",0.30233094408594
"21",0.429743877556292
"22",2.63500000011547
"23",2.20342528806689
"24",0.411460812440226
"25",1.31799127488072
"26",2.85104247626479
"27",5.87286480317522
"28",0.76600522201608
"29",0.798418812529108
"30",0.353050421556877
"31",0.416514105586199
"32",3.19447588799088
"33",5.67850587815718
"34",5.76711331604636
"35",6.33569262202249
