"","weight"
"1",0.530377224271167
"2",0.540832691463709
"3",0.570788927714416
"4",0.714862923964219
"5",0.574825190897168
"6",0.456973303967254
"7",0.615572091633956
"8",0.383202296841771
"9",0.39691812731705
"10",0.388458491927328
"11",0.485722966752429
"12",0.744311763219203
"13",0.724588849227397
"14",0.790759129259987
"15",1.16764720754164
"16",1.628066337906
"17",1.17046999065318
"18",1.55206314303346
"19",1.25439669988618
"20",1.02591422625141
"21",1.02839681062104
"22",0.581595357684741
"23",0.760439228123937
"24",0.354402313447906
"25",0.421113999205506
"26",0.332722708080623
"27",0.41370158331985
