"","weight"
"1",1.38920632022023
"2",0.302185373673533
"3",2.0408381612205
"4",0.349892840625028
"5",2.08101633815662
"6",0.907625473401046
"7",1.31136722548981
"8",1.77269314907632
"9",0.650384501506572
"10",1.01847925798576
"11",0.408570924279546
"12",1.11923009203134
"13",1.2178571344283
"14",0.720133876862346
"15",1.45944530563383
"16",0.419553333961247
"17",0.327078889898378
"18",0.353327327063494
"19",0.352227199511372
"20",1.10793989018988
"21",0.511669620239328
"22",0.270850882247314
"23",0.340799060856126
"24",1.80098889496791
