"","weight"
"1",0.671315126666087
"2",1.04375092815013
"3",0.286356421381593
"4",0.623939099454917
"5",6.93284039926927
"6",0.663580545457125
"7",0.375254580295293
"8",0.299739887090792
"9",0.438862164920113
"10",0.301496269140223
"11",1.78652047291184
"12",6.28766697621601
"13",1.63746755702368
"14",2.85104247626479
"15",5.87286480317522
"16",0.278539045903704
"17",0.371096214525843
"18",0.76600522201608
"19",0.307297576032825
"20",2.21428177975621
"21",5.67850587815718
"22",5.76711331604636
"23",1.218632020403
"24",2.39096737739209
"25",1.62894241803108
"26",1.45835523796617
"27",0.947945145781412
