"","weight"
"1",0.671315126666087
"2",9.2461899720381
"3",0.286356421381593
"4",6.93284039926927
"5",0.663580545457125
"6",0.375254580295293
"7",0.299739887090792
"8",0.301496269140223
"9",1.78652047291184
"10",6.28766697621601
"11",1.63746755702368
"12",0.41370158331985
"13",0.30233094408594
"14",2.85104247626479
"15",5.87286480317522
"16",0.278539045903704
"17",0.371096214525843
"18",0.76600522201608
"19",0.798418812529108
"20",5.67850587815718
"21",5.76711331604636
"22",6.33569262202249
"23",2.39096737739209
