"","weight"
"1",0.339554119806394
"2",0.255538646416243
"3",2.12702233191556
"4",1.75459283016558
"5",0.387654485364107
"6",0.309363540654953
"7",0.234063239703024
"8",0.335453424685702
"9",2.0260673730868
"10",0.282065595696589
"11",0.312442315296874
"12",0.293761808651365
"13",0.359583092023653
"14",0.93578843765043
"15",0.627394612761901
"16",0.369086710982009
"17",1.04622368539729
"18",2.63500000011547
"19",2.20342528806689
"20",1.10781586916976
"21",0.405562572255997
"22",1.67883322566999
"23",0.487749935805223
"24",0.421328375559786
"25",2.92719039422258
"26",2.92657496105361
"27",2.93198625555602
"28",5.06817113003482
"29",2.3143396034501
"30",0.840057379072771
"31",0.255727589851016
"32",0.929702425607632
