"","weight"
"1",0.530377224271167
"2",0.540832691463709
"3",0.570788927714416
"4",0.714862923964219
"5",0.574825190897168
"6",0.744311763219203
"7",0.724588849227397
"8",0.790759129259987
"9",1.16764720754164
"10",1.628066337906
"11",1.17046999065318
"12",1.55206314303346
"13",1.25439669988618
"14",1.02591422625141
"15",1.02839681062104
"16",1.04375092815013
"17",0.581595357684741
"18",0.438862164920113
"19",0.304218671139059
"20",0.390210199824204
"21",0.337786915461575
"22",0.453639724885948
"23",0.306894118921558
