"","weight"
"1",0.663580545457125
"2",0.375254580295293
"3",0.301496269140223
"4",1.78652047291184
"5",1.63746755702368
"6",2.85104247626479
"7",0.337603317749866
"8",0.290497848470049
"9",0.278539045903704
"10",0.371096214525843
"11",0.387479032074664
"12",0.307297576032825
"13",0.462727997921813
"14",2.21428177975621
"15",0.325915020460762
"16",0.353050421556877
"17",0.712980083663433
"18",1.218632020403
"19",2.39096737739209
"20",1.62894241803108
"21",1.09964039620944
"22",1.51795915630963
"23",0.906862724491996
"24",1.45835523796617
"25",0.947945145781412
"26",1.5454772722888
"27",0.913509715230042
