"","weight"
"1",0.369086710982009
"2",0.300368107597882
"3",1.28000976558862
"4",0.32999454558718
"5",0.884502119694347
"6",1.07484882594972
"7",1.330460070836
"8",0.589899143948917
"9",2.09428484278996
"10",2.83107470758202
"11",2.42632561702666
"12",0.247606542710624
"13",0.331893055140402
"14",0.776724532822084
"15",0.929702425607632
"16",0.240708537907043
"17",0.353417599730941
"18",1.97822748945939
"19",0.31629985855787
"20",0.254747719273752
"21",0.327078889898378
"22",0.353327327063494
"23",0.352227199511372
"24",1.73470441302152
"25",1.12427932410819
"26",1.80098889496791
