"","weight"
"1",1.96648315532722
"2",2.12702233191556
"3",1.75459283016558
"4",0.387654485364107
"5",0.83192932428208
"6",1.74889931100284
"7",1.66462037688014
"8",0.234063239703024
"9",0.335453424685702
"10",2.46614598109249
"11",2.0260673730868
"12",0.282065595696589
"13",1.53156651863872
"14",0.312442315296874
"15",0.293761808651365
"16",0.359583092023653
"17",0.93578843765043
"18",0.627394612761901
"19",1.04622368539729
"20",2.63500000011547
"21",2.20342528806689
"22",1.10781586916976
"23",0.405562572255997
"24",0.254064952142087
"25",1.67883322566999
"26",0.487749935805223
"27",0.421328375559786
"28",2.92719039422258
"29",2.92657496105361
"30",2.93198625555602
"31",2.3143396034501
"32",3.19447588799088
"33",0.283651194329849
"34",0.840057379072771
"35",0.255727589851016
