"","weight"
"1",0.353910440941063
"2",3.34713259378453
"3",0.587367006196025
"4",0.339554119806394
"5",0.255538646416243
"6",0.381482633967785
"7",0.28569389240869
"8",0.329490515891144
"9",2.50786283474607
"10",1.96648315532722
"11",2.12702233191556
"12",1.75459283016558
"13",0.387654485364107
"14",1.66462037688014
"15",0.335453424685702
"16",2.0260673730868
"17",0.282065595696589
"18",1.53156651863872
"19",0.312442315296874
"20",0.293761808651365
"21",0.359583092023653
"22",0.93578843765043
"23",1.04622368539729
"24",2.63500000011547
"25",2.20342528806689
"26",1.10781586916976
"27",0.405562572255997
"28",1.67883322566999
"29",0.487749935805223
"30",0.421328375559786
"31",2.92719039422258
"32",2.92657496105361
"33",2.93198625555602
"34",0.984449592307149
"35",0.480524713158288
"36",0.274242593107061
"37",0.329879675375033
"38",5.06817113003482
"39",0.557100529568284
"40",0.99210332122762
"41",2.3143396034501
"42",0.840057379072771
"43",0.255727589851016
"44",0.929702425607632
"45",1.23843489956375
