"","weight"
"1",0.468999999667583
"2",0.44286002289121
"3",2.85104247626479
"4",0.375898922983729
"5",0.300309107766904
"6",0.374144356979935
"7",0.408871617985905
"8",0.337603317749866
"9",0.290497848470049
"10",0.278539045903704
"11",0.371096214525843
"12",0.387479032074664
"13",0.307297576032825
"14",0.462727997921813
"15",2.21428177975621
"16",0.325915020460762
"17",0.712980083663433
"18",1.218632020403
"19",2.39096737739209
"20",1.62894241803108
"21",1.09964039620944
"22",1.51795915630963
"23",0.906862724491996
"24",1.45835523796617
"25",0.947945145781412
"26",1.5454772722888
"27",0.913509715230042
