"","weight"
"1",1.28000976558862
"2",0.32999454558718
"3",0.884502119694347
"4",1.330460070836
"5",2.92719039422258
"6",2.92657496105361
"7",2.93198625555602
"8",2.3143396034501
"9",0.589899143948917
"10",2.09428484278996
"11",2.83107470758202
"12",2.42632561702666
"13",0.283651194329849
"14",0.840057379072771
"15",0.255727589851016
"16",0.929702425607632
"17",0.240708537907043
"18",0.353417599730941
"19",1.97822748945939
"20",0.31629985855787
"21",0.254747719273752
"22",0.327078889898378
"23",1.73470441302152
"24",1.12427932410819
"25",1.80098889496791
