"","weight"
"1",0.301496269140223
"2",1.78652047291184
"3",2.85104247626479
"4",0.300309107766904
"5",0.374144356979935
"6",0.408871617985905
"7",0.337603317749866
"8",0.290497848470049
"9",0.278539045903704
"10",0.371096214525843
"11",0.387479032074664
"12",0.307297576032825
"13",0.462727997921813
"14",2.21428177975621
"15",0.325915020460762
"16",0.38380203246994
"17",0.353050421556877
"18",0.712980083663433
"19",1.218632020403
"20",2.39096737739209
"21",1.62894241803108
"22",1.09964039620944
"23",0.913509715230042
"24",1.51795915630963
"25",0.906862724491996
"26",1.45835523796617
"27",0.947945145781412
"28",1.5454772722888
"29",0.913509715230042
