"","weight"
"1",2.68124896272165
"2",2.60905365970865
"3",0.387654485364107
"4",2.87273388963339
"5",0.83192932428208
"6",1.74889931100284
"7",0.282065595696589
"8",0.293761808651365
"9",0.359583092023653
"10",1.04622368539729
"11",2.63500000011547
"12",2.20342528806689
"13",1.10781586916976
"14",0.405562572255997
"15",0.460383101560473
"16",0.254064952142087
"17",0.317649177542
"18",1.67883322566999
"19",0.487749935805223
"20",0.421328375559786
"21",2.92719039422258
"22",2.92657496105361
"23",2.93198625555602
"24",1.1084511716793
"25",2.3143396034501
"26",0.337823918407221
"27",0.303749896697585
"28",0.283651194329849
"29",0.307344758020612
"30",0.840057379072771
"31",0.255727589851016
"32",0.929702425607632
"33",0.240708537907043
"34",0.353417599730941
