"","weight"
"1",0.530377224271167
"2",0.540832691463709
"3",0.570788927714416
"4",0.714862923964219
"5",0.744311763219203
"6",0.724588849227397
"7",0.790759129259987
"8",1.628066337906
"9",1.17046999065318
"10",1.55206314303346
"11",1.25439669988618
"12",1.02839681062104
"13",1.04375092815013
"14",0.286356421381593
"15",0.581595357684741
"16",0.381104972271557
"17",0.389102814256351
"18",0.623939099454917
"19",0.40534059743658
"20",0.450444225343142
"21",0.663580545457125
"22",0.375254580295293
"23",1.78652047291184
"24",0.750266619343247
