"","weight"
"1",0.433683063915111
"2",0.346923622675364
"3",0.184401735294197
"4",0.326257566709283
"5",0.724717875971884
"6",3.04060586070043
"7",0.306887602066883
"8",2.68124896272165
"9",2.60905365970865
"10",0.387654485364107
"11",2.87273388963339
"12",0.83192932428208
"13",1.74889931100284
"14",0.293761808651365
"15",0.359583092023653
"16",1.04622368539729
"17",1.10781586916976
"18",0.405562572255997
"19",0.460383101560473
"20",0.254668411825363
"21",0.254064952142087
"22",0.317649177542
"23",0.421328375559786
"24",1.28000976558862
"25",0.32999454558718
"26",0.266608702153704
"27",0.884502119694347
"28",2.92719039422258
"29",2.92657496105361
"30",2.93198625555602
"31",2.3143396034501
"32",2.09428484278996
"33",0.283651194329849
"34",0.840057379072771
"35",0.255727589851016
