"","weight"
"1",0.286356421381593
"2",0.663580545457125
"3",0.375254580295293
"4",0.299739887090792
"5",0.301496269140223
"6",1.78652047291184
"7",6.28766697621601
"8",1.63746755702368
"9",2.85104247626479
"10",5.87286480317522
"11",0.290497848470049
"12",0.278539045903704
"13",0.371096214525843
"14",0.387479032074664
"15",0.307297576032825
"16",0.462727997921813
"17",2.21428177975621
"18",1.218632020403
"19",2.39096737739209
"20",1.62894241803108
"21",0.906862724491996
"22",1.45835523796617
"23",0.947945145781412
"24",1.5454772722888
