"","weight"
"1",0.718318174468417
"2",0.667834710212341
"3",0.989961615510246
"4",0.866953170709661
"5",0.671140075039
"6",1.09907051646693
"7",0.416496098542745
"8",1.04374134714648
"9",1.21270936333692
"10",1.22148475214356
"11",1.28948400602276
"12",1.36834973619037
"13",1.37472033525511
"14",1.2263213280439
"15",0.462087653892987
"16",1.40025854755789
"17",1.08647549418318
"18",1.27995351455072
"19",0.529217158862346
"20",0.518030887128723
"21",1.09034352425284
"22",0.730594963001598
"23",1.26478812481276
"24",0.642149515233846
"25",0.567978872942911
"26",0.765094111860455
"27",0.650000000055431
"28",1.25674181919009
"29",1.09263946477014
"30",0.271132956459532
"31",0.58222332482933
"32",1.70072739085732
"33",1.48558035797791
