"","weight"
"1",1.04333168255375
"2",1.13213294248566
"3",1.23666042232589
"4",1.38037820865512
"5",1.40970954462286
"6",1.16312733625267
"7",1.40564042340892
"8",0.475109461324736
"9",1.30162052851521
"10",0.394903785948033
"11",1.07274228043537
"12",1.13364941627195
"13",0.718318174468417
"14",1.41665097984118
"15",0.989961615510246
"16",0.866953170709661
"17",0.671140075039
"18",1.09907051646693
"19",0.416496098542745
"20",1.04374134714648
"21",1.88548906140399
"22",2.01554483957211
"23",1.21270936333692
"24",1.22148475214356
"25",1.37472033525511
"26",1.06789699881655
"27",1.2263213280439
"28",0.462087653892987
"29",1.40025854755789
"30",2.36429693553999
"31",1.08647549418318
"32",1.09034352425284
"33",0.730594963001598
"34",1.26478812481276
"35",0.765094111860455
"36",0.650000000055431
