"","weight"
"1",1.21270936333692
"2",1.37472033525511
"3",1.2263213280439
"4",0.462087653892987
"5",1.08647549418318
"6",0.529217158862346
"7",0.518030887128723
"8",1.09034352425284
"9",0.730594963001598
"10",0.410132905180395
"11",0.600083327762496
"12",0.642149515233846
"13",0.567978872942911
"14",0.765094111860455
"15",0.650000000055431
"16",1.24036285040145
"17",1.25674181919009
"18",1.09263946477014
"19",0.397896343280004
"20",0.433052422035983
"21",0.271132956459532
"22",0.58222332482933
"23",1.70072739085732
"24",1.48558035797791
"25",0.777959896322035
"26",1.04030812719031
"27",2.96518947117973
"28",1.7712213299939
