"","weight"
"1",0.406196996347661
"2",1.28948400602276
"3",1.36834973619037
"4",1.37472033525511
"5",1.39238069544327
"6",1.08647549418318
"7",0.870239047599691
"8",1.27995351455072
"9",1.31305597748452
"10",0.426731765161013
"11",0.370113496115698
"12",0.458938993794912
"13",1.20374582061052
"14",1.33270401826368
"15",0.163046006294449
"16",0.529217158862346
"17",0.518030887128723
"18",1.56383445418702
"19",1.25821659499686
"20",1.37412699558899
"21",0.410132905180395
"22",0.600083327762496
"23",0.642149515233846
"24",0.567978872942911
"25",1.24064499380657
"26",0.994082491574385
"27",1.24036285040145
"28",0.944298681545264
"29",1.25674181919009
"30",1.09263946477014
"31",0.470027339694044
"32",0.497820951896581
"33",0.397896343280004
"34",0.433052422035983
"35",0.777959896322035
"36",2.96518947117973
"37",1.05608948484192
