"","weight"
"1",0.870239047599691
"2",1.27995351455072
"3",1.20374582061052
"4",1.33270401826368
"5",0.529217158862346
"6",0.518030887128723
"7",1.56383445418702
"8",1.25821659499686
"9",1.37412699558899
"10",0.410132905180395
"11",0.600083327762496
"12",0.642149515233846
"13",1.24064499380657
"14",0.994082491574385
"15",1.24036285040145
"16",0.944298681545264
"17",1.25674181919009
"18",1.09263946477014
"19",0.470027339694044
"20",0.497820951896581
"21",0.397896343280004
"22",0.433052422035983
"23",0.271132956459532
"24",0.777959896322035
"25",1.04030812719031
"26",2.96518947117973
"27",1.7712213299939
"28",1.05608948484192
"29",0.277598631367467
