"","weight"
"1",1.04333168255375
"2",1.31562304628413
"3",1.42616303420565
"4",1.37812771534465
"5",0.577352578590681
"6",1.39096692988792
"7",1.23666042232589
"8",1.35956794604613
"9",1.28714451412955
"10",1.38037820865512
"11",1.40970954462286
"12",1.30724901995996
"13",0.475109461324736
"14",1.30162052851521
"15",1.81389332648788
"16",1.72433436499583
"17",1.95960608302651
"18",1.45210192482952
"19",1.15591911464036
"20",1.04435099427029
"21",1.07274228043537
"22",0.524141202771141
"23",1.24248299768833
"24",0.962054572041538
"25",1.12170807225177
"26",0.381797065712076
"27",1.0710667574613
"28",0.828924604572209
"29",0.854272204829421
"30",0.667834710212341
"31",1.17878115019152
"32",1.09213964333095
"33",0.406196996347661
"34",1.28948400602276
"35",1.36834973619037
