"","weight"
"1",1.21270936333692
"2",1.37472033525511
"3",1.2263213280439
"4",1.08647549418318
"5",0.870239047599691
"6",1.27995351455072
"7",1.20374582061052
"8",1.33270401826368
"9",0.529217158862346
"10",0.518030887128723
"11",1.09034352425284
"12",1.56383445418702
"13",1.25821659499686
"14",1.37412699558899
"15",0.730594963001598
"16",0.410132905180395
"17",0.600083327762496
"18",0.642149515233846
"19",0.567978872942911
"20",1.24064499380657
"21",1.24036285040145
"22",0.944298681545264
"23",1.25674181919009
"24",1.09263946477014
"25",0.470027339694044
"26",0.497820951896581
"27",0.397896343280004
"28",0.433052422035983
"29",0.271132956459532
