"","weight"
"1",0.529217158862346
"2",0.518030887128723
"3",0.730594963001598
"4",0.410132905180395
"5",0.600083327762496
"6",0.642149515233846
"7",0.567978872942911
"8",1.24036285040145
"9",0.944298681545264
"10",1.25674181919009
"11",1.09263946477014
"12",0.497820951896581
"13",0.397896343280004
"14",0.433052422035983
"15",0.271132956459532
"16",0.58222332482933
"17",1.60653695881558
"18",2.8439331918514
"19",1.48558035797791
"20",0.777959896322035
"21",1.04030812719031
"22",2.96518947117973
"23",1.7712213299939
"24",2.87647423059452
