"","weight"
"1",0.854272204829421
"2",0.667834710212341
"3",0.866953170709661
"4",1.09213964333095
"5",1.21270936333692
"6",0.406196996347661
"7",1.28948400602276
"8",1.36834973619037
"9",1.37472033525511
"10",1.2263213280439
"11",1.39238069544327
"12",1.08647549418318
"13",0.870239047599691
"14",1.27995351455072
"15",0.411704991607186
"16",1.31305597748452
"17",0.426731765161013
"18",0.370113496115698
"19",0.458938993794912
"20",1.20374582061052
"21",1.33270401826368
"22",0.163046006294449
"23",1.56383445418702
"24",1.25821659499686
"25",1.37412699558899
"26",0.410132905180395
"27",0.600083327762496
"28",1.27490744715149
"29",1.24064499380657
"30",0.994082491574385
"31",1.24036285040145
"32",0.944298681545264
"33",0.924764294471671
"34",0.534134814615541
"35",0.470027339694044
"36",0.497820951896581
"37",1.05608948484192
