"","weight"
"1",0.854272204829421
"2",1.09213964333095
"3",0.406196996347661
"4",1.28948400602276
"5",1.36834973619037
"6",1.37472033525511
"7",1.36475052688515
"8",1.39238069544327
"9",0.870239047599691
"10",1.27995351455072
"11",0.411704991607186
"12",1.31305597748452
"13",0.426731765161013
"14",0.370113496115698
"15",0.458938993794912
"16",1.20374582061052
"17",1.33270401826368
"18",0.163046006294449
"19",1.56383445418702
"20",1.25821659499686
"21",1.37412699558899
"22",0.410132905180395
"23",1.24064499380657
"24",0.994082491574385
"25",0.470027339694044
