"","weight"
"1",1.31562304628413
"2",1.81389332648788
"3",1.72433436499583
"4",1.45210192482952
"5",0.962054572041538
"6",1.12170807225177
"7",1.0710667574613
"8",1.17878115019152
"9",0.406196996347661
"10",1.36475052688515
"11",1.39238069544327
"12",0.870239047599691
"13",0.411704991607186
"14",1.31305597748452
"15",0.426731765161013
"16",0.370113496115698
"17",0.458938993794912
"18",1.20374582061052
"19",1.33270401826368
"20",0.163046006294449
"21",1.56383445418702
"22",1.25821659499686
"23",1.37412699558899
"24",1.27490744715149
"25",1.24064499380657
