"","weight"
"1",0.667834710212341
"2",0.989961615510246
"3",0.866953170709661
"4",1.04374134714648
"5",1.21270936333692
"6",1.28948400602276
"7",1.36834973619037
"8",1.37472033525511
"9",1.2263213280439
"10",0.462087653892987
"11",1.08647549418318
"12",1.27995351455072
"13",1.20374582061052
"14",0.529217158862346
"15",0.518030887128723
"16",1.09034352425284
"17",1.25821659499686
"18",0.730594963001598
"19",0.410132905180395
"20",0.600083327762496
"21",0.642149515233846
"22",0.567978872942911
"23",0.765094111860455
"24",1.24036285040145
"25",0.944298681545264
"26",1.25674181919009
"27",1.09263946477014
"28",0.397896343280004
"29",0.433052422035983
"30",0.271132956459532
"31",0.58222332482933
"32",0.777959896322035
"33",1.04030812719031
"34",2.96518947117973
