"","weight"
"1",1.04333168255375
"2",1.13213294248566
"3",0.577352578590681
"4",1.23666042232589
"5",1.38037820865512
"6",1.40970954462286
"7",1.16312733625267
"8",1.40564042340892
"9",1.30724901995996
"10",0.475109461324736
"11",1.30162052851521
"12",0.394903785948033
"13",1.15591911464036
"14",1.04435099427029
"15",1.07274228043537
"16",0.524141202771141
"17",1.13364941627195
"18",0.718318174468417
"19",1.24248299768833
"20",1.41665097984118
"21",0.381797065712076
"22",0.828924604572209
"23",0.854272204829421
"24",0.667834710212341
"25",0.989961615510246
"26",0.866953170709661
"27",0.671140075039
"28",1.09907051646693
"29",0.416496098542745
"30",1.04374134714648
"31",1.88548906140399
"32",2.01554483957211
"33",1.09213964333095
"34",1.21270936333692
"35",0.406196996347661
"36",1.22148475214356
"37",1.28948400602276
"38",1.36834973619037
"39",1.37472033525511
"40",1.06789699881655
"41",1.2263213280439
"42",0.462087653892987
"43",1.40025854755789
"44",2.36429693553999
"45",1.08647549418318
"46",0.870239047599691
"47",1.27995351455072
"48",1.20374582061052
"49",1.33270401826368
"50",0.529217158862346
"51",0.518030887128723
"52",1.09034352425284
"53",0.730594963001598
"54",0.642149515233846
"55",0.567978872942911
"56",0.765094111860455
