"","weight"
"1",1.30162052851521
"2",0.394903785948033
"3",1.07274228043537
"4",1.13364941627195
"5",0.718318174468417
"6",1.41665097984118
"7",0.667834710212341
"8",0.989961615510246
"9",0.866953170709661
"10",0.671140075039
"11",1.09907051646693
"12",0.416496098542745
"13",1.04374134714648
"14",1.88548906140399
"15",2.01554483957211
"16",1.21270936333692
"17",1.22148475214356
"18",1.28948400602276
"19",1.36834973619037
"20",1.37472033525511
"21",1.06789699881655
"22",1.2263213280439
"23",0.462087653892987
"24",1.40025854755789
"25",1.08647549418318
"26",1.27995351455072
"27",0.529217158862346
"28",1.09034352425284
"29",0.730594963001598
"30",1.26478812481276
"31",0.642149515233846
"32",0.567978872942911
"33",0.765094111860455
"34",0.650000000055431
"35",1.70072739085732
