"","weight"
"1",1.21270936333692
"2",1.22148475214356
"3",1.37472033525511
"4",1.2263213280439
"5",0.462087653892987
"6",1.40025854755789
"7",1.08647549418318
"8",0.529217158862346
"9",0.518030887128723
"10",1.09034352425284
"11",0.730594963001598
"12",0.600083327762496
"13",1.26478812481276
"14",0.642149515233846
"15",0.567978872942911
"16",0.765094111860455
"17",0.650000000055431
"18",1.25674181919009
"19",1.09263946477014
"20",0.433052422035983
"21",0.271132956459532
"22",0.58222332482933
"23",1.70072739085732
"24",1.48558035797791
"25",0.777959896322035
"26",1.04030812719031
"27",2.96518947117973
