"","weight"
"1",1.30162052851521
"2",0.394903785948033
"3",1.07274228043537
"4",1.13364941627195
"5",0.718318174468417
"6",1.41665097984118
"7",0.989961615510246
"8",0.866953170709661
"9",0.671140075039
"10",1.09907051646693
"11",0.416496098542745
"12",1.04374134714648
"13",1.88548906140399
"14",2.01554483957211
"15",1.21270936333692
"16",1.22148475214356
"17",1.06789699881655
"18",2.36429693553999
"19",1.13792838087158
"20",0.595671050591504
"21",1.13617604317058
"22",0.740354644963511
"23",2.20870007024517
"24",2.8439331918514
