"","weight"
"1",1.24248299768833
"2",0.828924604572209
"3",0.854272204829421
"4",1.17878115019152
"5",1.09213964333095
"6",0.406196996347661
"7",1.28948400602276
"8",1.36834973619037
"9",1.37472033525511
"10",1.36475052688515
"11",1.39238069544327
"12",0.870239047599691
"13",1.27995351455072
"14",0.411704991607186
"15",1.31305597748452
"16",0.426731765161013
"17",0.370113496115698
"18",0.458938993794912
"19",1.20374582061052
"20",1.33270401826368
"21",0.163046006294449
"22",1.56383445418702
"23",1.25821659499686
"24",1.37412699558899
"25",0.410132905180395
"26",1.27490744715149
"27",1.24064499380657
