"","weight"
"1",1.20374582061052
"2",0.518030887128723
"3",1.25821659499686
"4",0.410132905180395
"5",0.600083327762496
"6",0.642149515233846
"7",0.567978872942911
"8",1.24064499380657
"9",1.24036285040145
"10",0.944298681545264
"11",1.25674181919009
"12",1.09263946477014
"13",0.470027339694044
"14",0.497820951896581
"15",0.397896343280004
"16",0.433052422035983
"17",0.271132956459532
"18",0.58222332482933
"19",1.60653695881558
"20",0.777959896322035
"21",1.04030812719031
"22",2.96518947117973
"23",1.7712213299939
"24",1.05608948484192
