"","weight"
"1",0.370113496115698
"2",0.458938993794912
"3",1.20374582061052
"4",1.33270401826368
"5",0.163046006294449
"6",1.56383445418702
"7",1.25821659499686
"8",1.37412699558899
"9",0.410132905180395
"10",0.600083327762496
"11",1.27490744715149
"12",1.24064499380657
"13",0.994082491574385
"14",1.24036285040145
"15",0.944298681545264
"16",0.924764294471671
"17",0.534134814615541
"18",0.470027339694044
"19",0.497820951896581
"20",0.397896343280004
"21",0.433052422035983
"22",0.877816039772916
"23",1.05608948484192
"24",0.277598631367467
